,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
11421,1740,-367.66361698065157,-236.47659979235596,-401.84177499681755,-276.55448612127657,-2144.7626973014267,167.27612205241212,2,2,6
11422,1771,39.78950801934843,372.45198907483154,-343.07907968431755,276.00313106622343,-187.07519730142667,-146.94458107258788,2,2,6
11423,1775,365.25044551934843,525.7625359498315,-56.97654062181755,549.4543029412234,2396.9248026985733,-332.0842295100879,2,2,6
11424,1779,-116.78471073065157,-364.10513983141846,-40.88376718431755,-183.28056034002657,28.56542769857333,135.31323142741212,2,2,6
11425,1783,-392.67533573065157,-323.0896369017312,-380.49607187181755,-351.47733768377657,-2191.3564473014267,210.37036033366212,2,2,6
11426,1787,-40.74564823065157,271.13143243420654,-342.98923593431755,213.73115840997343,-662.6064473014267,-88.20434669758788,2,2,6
11427,1791,352.95747676934843,600.0374382935815,-90.43747812181755,624.9137755974734,2232.6591776985733,-333.1569834163379,2,2,6
11428,1795,-5.296429480651568,-226.75357733141846,-14.642556246817549,-103.03788455877657,681.5185526985733,61.28417869303712,2,2,6
11429,1799,-400.51908573065157,-394.50345526110596,-329.93650155931755,-450.07108768377657,-2149.5126973014267,235.76196189616212,2,2,6
11430,1803,-127.26908573065157,144.86653985608154,-410.35739999681755,61.60518184747343,-1100.7626973014267,-73.13916115071288,2,2,6
11431,1807,328.16841426934843,625.3843621217065,-141.42185312181755,486.22114864434843,1858.9404276985733,-283.3127451350879,2,2,6
11432,1785,101.18794551934843,-77.10880194079346,41.41603750318245,144.01607051934843,1283.1591776985733,-24.52417091633788,2,2,6
11433,1789,-383.77689823065157,-434.44608221423096,-267.82029062181755,-381.27225955877657,-1937.7939473014267,208.00097556803712,2,2,6
11434,1793,-170.58549198065157,74.10091485608154,-390.50974374681755,10.464312706848432,-1488.7939473014267,-4.89941505696288,2,2,6
11435,1797,274.43794551934843,611.1463250123315,-166.29880624681755,603.4562560662234,1428.2841776985733,-313.6215830257129,2,2,6
11436,1801,195.66841426934843,90.05989923108154,39.04592031568245,269.94575801934843,1849.6591776985733,-127.45385841633788,2,2,6
11437,1805,-348.44096073065157,-471.63931951891846,-211.47165780931755,-488.13602909002657,-1626.0283223014267,287.1708974430371,2,2,6
11438,1809,-241.89017948065157,-31.131262878293455,-401.01462655931755,-178.31840213690157,-1819.5283223014267,114.30248923991212,2,2,6
11439,1813,203.18013301934843,549.6565789185815,-238.80857187181755,507.81294551934843,880.9716776985733,-324.0375986507129,2,2,6
11440,1817,285.27778926934843,270.05867852795654,23.44435781568245,335.23530880059843,2181.5654276985733,-228.01440529133788,2,2,6
11441,1821,-271.65971073065157,-449.77933416735596,-124.05466562181755,-379.52885135565157,-1173.2470723014267,272.9550771305371,2,2,6
11442,1822,-298.37064823065157,-121.29813299548096,-397.05857187181755,-208.56034549627657,-2024.7783223014267,167.14208884928712,2,2,6
11443,1826,141.55513301934843,492.21248712170654,-274.48142343431755,448.20088497247343,326.81542769857333,-206.17675880696288,2,2,6
11444,1830,353.16060176934843,436.13216485608154,20.69533437818245,512.2609435662234,2389.4404276985733,-248.71215919758788,2,2,6
11445,1834,-212.78861698065157,-428.43338690173096,-87.37497812181755,-352.81864627752657,-617.1689473014267,174.62988181803712,2,2,6
11446,1838,-350.89799198065157,-228.07242498766846,-397.19236093431755,-352.08085330877657,-2176.7314473014267,150.98168845866212,2,2,6
11447,1842,59.68013301934843,385.25960626233154,-301.39353280931755,229.44429317559843,-200.26269730142667,-143.48022560383788,2,2,6
11448,1846,379.82466426934843,558.4185418092065,-11.043923434317549,642.3034240349734,2381.8466776985733,-314.0686045100879,2,2,6
11449,1850,-85.04642948065157,-325.61539373766846,-40.95017343431755,-187.23685916815157,38.86230269857333,132.45214744303712,2,2,6
11450,1854,-344.10502323065157,-281.9177619017312,-381.52439218431755,-399.53373416815157,-2233.7314473014267,245.55200095866212,2,2,6
11451,1858,-46.10892948065157,264.91780938733154,-347.77341562181755,136.93062130059843,-728.7626973014267,-62.38794044758788,2,2,6
11452,1856,363.35200801934843,630.7039421998315,-42.51560312181755,651.5793029412234,2183.5185526985733,-345.4504404475879,2,2,6
11453,1860,34.55903926934843,-179.92667303454346,48.47853750318245,-51.44999393377657,699.8935526985733,60.36767478678712,2,2,6
11454,1864,-371.59721073065157,-359.67948065173096,-283.69040780931755,-422.55595096502657,-2166.1220723014267,242.26611228678712,2,2,6
11455,1868,-102.07767948065157,171.04036798108154,-355.32810312181755,96.89863887872343,-1179.0439473014267,-52.50854591633788,2,2,6
11456,1872,339.32466426934843,644.4949578248315,-126.11032968431755,608.9992248162234,1830.7373026985733,-336.6215830257129,2,2,6
11457,1876,138.11372676934843,-29.387610534543455,64.95217031568245,55.72651973809843,1318.5810526985733,3.48266502116212,2,2,6
11458,1880,-351.34330448065157,-410.23905096423096,-231.00779062181755,-490.59476932440157,-1976.9970723014267,292.4235829899121,2,2,6
11459,1884,-163.97221073065157,75.26326837170654,-389.30271249681755,-45.99613651190157,-1567.8251973014267,51.87402244303712,2,2,6
11460,1888,311.69575801934843,650.6641472779565,-151.27829843431755,615.6823302849734,1363.1123026985733,-317.0415049007129,2,2,6
11461,1892,234.91841426934843,141.11141290295654,68.52834219068245,218.24605098809843,1813.6279276985733,-123.65429786946288,2,2,6
11462,1898,-323.65189823065157,-442.49271307360596,-169.02634530931755,-460.62113651190157,-1638.8408223014267,293.8093251774121,2,2,6
11463,1902,-216.02689823065157,-8.332434753293455,-373.05271249681755,-87.27982791815157,-1832.7314473014267,88.70971580241212,2,2,6
11464,1906,221.64107051934843,577.8421257935815,-229.44236093431755,485.70723262872343,828.0185526985733,-244.33129982258788,2,2,6
11465,1910,321.75435176934843,328.19539727795654,56.57033437818245,406.89497676934843,2177.4091776985733,-183.46753029133788,2,2,6
11466,1914,-241.77689823065157,-438.69290838610596,-121.95310312181755,-442.71732791815157,-1171.0751973014267,254.15746970866212,2,2,6
11467,1918,-274.54642948065157,-105.60721502673118,-389.12400155931755,-222.77616580877657,-2073.5126973014267,132.00512595866212,2,2,6
11468,1922,130.93794551934843,484.12117852795654,-279.98044687181755,393.21553340997343,250.42480269857333,-207.85327247883788,2,2,6
11469,1926,368.69575801934843,457.41097344983154,29.39064687818245,462.34956661309843,2358.7216776985733,-237.02221779133788,2,2,6
11470,1930,-164.01517948065157,-390.70365057360596,-50.80759530931755,-367.61552127752657,-583.7626973014267,203.26245017741212,2,2,6
11471,1934,-323.58549198065157,-202.07730780016846,-390.15232187181755,-332.79130252752657,-2223.8720723014267,189.22558494303712,2,2,6
11472,1941,73.71919551934843,393.03792657483154,-291.60349374681755,336.37520137872343,-300.62207230142667,-151.34790138508788,2,2,6
