,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
937,1747,-211.9434256487002,-114.79683333528237,-563.8470929235282,-102.21369370633738,-1938.5475611277507,-104.02004535850165,2,2,1
938,1751,264.6190743512998,437.5818287740926,-415.8119366735282,461.9667262155376,741.0305638722493,-376.82326801475165,2,2,1
939,1755,326.2870431012998,202.48612564909263,-164.80217104852818,401.7289332467876,2195.7024388722493,-272.03811176475165,2,2,1
940,1759,-284.1387381487002,-484.5617259134074,-301.7728741735282,-447.1009007375874,-1220.0944361277507,140.99948589149835,2,2,1
941,1769,-258.4121756487002,-182.41084700715737,-542.2338116735282,-229.46198472196238,-2165.5475611277507,-34.05910785850165,2,2,1
942,1773,205.7870431012998,375.3992115865926,-431.5023663610282,366.5695094186626,153.56181387224933,-337.21584613975165,2,2,1
943,1777,386.5253243512998,324.4372975240926,-194.75334292352818,438.4303492624126,2364.3899388722493,-317.92629535850165,2,2,1
944,1781,-191.0449881487002,-444.3286936868451,-222.93888979852818,-368.7581273000874,-621.3288111277507,96.63156596962335,2,2,1
945,1785,-317.1074881487002,-274.4330638040324,-573.3695538610282,-330.9612523000874,-2298.9850611277507,-17.652857858501648,2,2,1
946,1789,115.73235560129979,289.1438404928426,-540.0873272985282,296.7872828561626,-413.32881112775067,-313.14309223350165,2,2,1
947,1793,408.0956368512998,414.2466236959676,-228.79435854852818,573.3903101999126,2329.7493138722493,-370.87746723350165,2,2,1
948,1797,-84.69342564870021,-362.5659983743451,-162.18693667352818,-228.00910386258738,38.84306387224933,76.29147807899835,2,2,1
949,1801,-324.4395193987002,-338.6942942727824,-487.8959210485282,-384.1807347219624,-2327.4225611277507,52.93381206337335,2,2,1
950,1805,44.52141810129979,180.49198502409263,-496.8588116735282,181.36296644991262,-895.4538111277507,-259.49880512412665,2,2,1
951,1807,429.4628243512998,498.0657154928426,-263.5521710485282,581.7496851999126,2099.4836888722493,-439.25149067100165,2,2,1
952,1811,40.31829310129979,-234.04341536653237,-154.78849917352818,-158.07062730008738,690.3118138722493,-9.628687936626648,2,2,1
953,1815,-332.2871756487002,-393.8583567727824,-458.8617413610282,-454.3430882375874,-2243.9850611277507,129.75681011024835,2,2,1
954,1819,-25.127019398700213,88.89457291471763,-532.1078351110282,89.81023207491262,-1328.1881861277507,-228.80984028037665,2,2,1
955,1823,414.9315743512998,517.5786549459676,-307.8529522985282,656.2257594186626,1734.2493138722493,-446.20290668662665,2,2,1
956,1827,171.5214181012998,-83.86201888215737,-112.63322573602818,86.16692152803762,1352.1086888722493,-93.20193012412665,2,2,1
957,1831,-334.3848318987002,-448.0836985696574,-394.8236554235282,-544.4651585500874,-2033.0475611277507,105.21457378212335,2,2,1
958,1835,-121.52936314870021,-21.858356772782372,-559.8910382360282,-29.34699448758738,-1717.6881861277507,-133.99367817100165,2,2,1
959,1839,351.6542306012998,497.5962330709676,-357.8314679235282,543.6625269967876,1203.5305638722493,-400.80666645225165,2,2,1
960,1843,288.0643868512998,83.50785416471763,-106.37443667352818,208.31926527803762,1856.8899388722493,-150.62356098350165,2,2,1
961,1891,-299.8067068987002,-473.3411448587199,-311.5629132360282,-470.4585667532124,-1687.3756861277507,171.10739604774835,2,2,1
962,1895,-165.1856131487002,-93.16035872590737,-528.1742413610282,-108.40509995633738,-2007.6725611277507,-80.21560199912665,2,2,1
963,1899,302.6151681012998,448.3330494772176,-386.5980694860282,471.8910426217876,636.9368138722493,-370.40822895225165,2,2,1
964,1903,364.9120431012998,222.28983658659263,-131.25138979852818,375.9125269967876,2211.0149388722493,-282.49880512412665,2,2,1
965,1907,-222.1817068987002,-457.1361888040324,-271.6205304235282,-466.9270726125874,-1189.7350611277507,130.58371440712335,2,2,1
966,1911,-216.3028006487002,-165.49068099153237,-525.2904522985282,-278.1441136282124,-2253.5475611277507,-31.578150827251648,2,2,1
967,1915,221.5448556012998,371.0183522115926,-430.6312726110282,349.8727320749126,65.10868887224933,-387.28371723350165,2,2,1
968,1919,439.6112618512998,370.8840748678426,-155.86076479852818,559.6886500436626,2352.8118138722493,-301.49782856162665,2,2,1
969,1923,-135.3653006487002,-404.3190501321574,-202.84416323602818,-299.7805882375874,-545.4225611277507,146.14059917274835,2,2,1
970,1927,-274.3262381487002,-257.1104319680949,-502.6703351110282,-299.3335667532124,-2326.1413111277507,53.04562846962335,2,2,1
971,1927,136.1854806012998,269.4744068990926,-492.6791241735282,274.7484644967876,-479.53193612775067,-293.16067035850165,2,2,1
972,1931,460.9120431012998,456.6030690084676,-212.27678042352818,578.8663844186626,2291.3430638722493,-369.26833637412665,2,2,1
973,1935,-31.228581898700213,-311.1122630227824,-161.62736636102818,-239.43097886258738,99.79618887224933,62.67917339149835,2,2,1
974,1939,-311.5215506487002,-329.7982981790324,-499.7650616735282,-400.8999730032124,-2348.8756861277507,53.67136089149835,2,2,1
975,1943,52.83391810129979,174.65824478971763,-464.5834210485282,176.42326918428762,-982.2506861277507,-226.06057270225165,2,2,1
976,1947,462.2987618512998,509.4873463522176,-234.96428042352818,624.5758570749126,2059.4680638722493,-403.82400043662665,2,2,1
977,1951,89.65032435129979,-195.19600325715737,-106.57560854852818,-77.93952378446238,799.0930638722493,-5.247828561626648,2,2,1
978,1955,-310.5801443987002,-388.4269602884074,-432.0170147985282,-496.6101780813374,-2259.7975611277507,116.77048198524835,2,2,1
979,1959,-18.509831898700213,86.48051041471763,-511.1869366735282,61.46819105928762,-1427.7194361277507,-188.30861957725165,2,2,1
980,1963,431.8104806012998,525.8711354147176,-288.2504132360282,594.3561305124126,1652.4836888722493,-432.88137348350165,2,2,1
981,1955,221.0526681012998,-37.12447005403237,-61.58146792352818,80.08733168428762,1407.5774388722493,-82.58474262412665,2,2,1
982,1959,-304.4785818987002,-437.4889720071574,-375.1537335485282,-529.0872288625874,-1997.3288111277507,129.66745464149835,2,2,1
983,1963,-89.54498814870021,-2.993366538407372,-534.7904522985282,-60.79572495633738,-1786.0319361277507,-113.20656879600165,2,2,1
984,1967,388.6464181012998,514.8071705709676,-341.9388897985282,526.2950953561626,1116.2336888722493,-370.43044574912665,2,2,1
985,1971,322.2636056012998,111.44755143034263,-102.19474917352818,317.6193141061626,1893.7336888722493,-180.79836567100165,2,2,1
986,1975,-252.0645193987002,-445.1555979837199,-306.4672101110282,-445.4693089407124,-1631.6256861277507,172.24753276649835,2,2,1
987,1979,-168.6270193987002,-91.37227278840737,-522.5638897985282,-127.09113511258738,-2044.2038111277507,-78.53908832725165,2,2,1
988,1983,320.7870431012998,463.3533131490926,-385.1674054235282,478.5294703561626,562.0149388722493,-346.96120746787665,2,2,1
989,1987,402.9081368512998,255.01273697721763,-114.93498354852818,411.5636500436626,2227.5774388722493,-241.55031879600165,2,2,1
990,1991,-199.9199881487002,-453.6269114602824,-262.6127179235282,-494.4866429250874,-1107.3756861277507,127.43210307899835,2,2,1
991,1993,-214.3809256487002,-180.91328841340737,-523.4799054235282,-377.7881565969624,-2275.2194361277507,-32.71804340537665,2,2,1
