,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
15936,1752,-182.2787238023957,-34.02079641985574,-176.98417228043945,-204.68319415855785,-1969.60313747506,123.3834023846839,2,2,8
15937,1756,290.9517449476043,601.6405805332693,-5.389445717939452,450.20059490394215,424.49061252493993,-179.7957968340661,2,2,8
15938,1760,493.2369011976043,519.1850141270193,258.24922615706055,574.4986906070671,2329.33436252494,-242.3360800371911,2,2,8
15939,1764,-95.48575505239569,-329.08610403704347,135.60567146956055,-353.65755939293285,-745.6656374750601,251.6153359784339,2,2,8
15940,1768,-217.6615363023957,-111.98368704485574,-161.87382071793945,-292.05624103355785,-2154.33751247506,200.8321328534339,2,2,8
15941,1773,211.7603386976043,494.62031686139426,-72.15409415543945,322.19204998206715,-112.88438747506007,-156.1476034746911,2,2,8
15942,1777,519.8775261976043,631.4801801426443,201.16328865706055,595.5316495914421,2363.84998752494,-307.4019980059411,2,2,8
15943,1781,14.236901197604311,-237.95805227923074,179.48164803206055,-263.82601642418285,-115.99376247506007,171.2159219159339,2,2,8
15944,1785,-223.0248175523957,-169.96415579485574,-169.49589103043945,-393.37655353355785,-2203.96251247506,230.7164101971839,2,2,8
15945,1789,126.97908869760431,387.71186959576926,-130.20194571793945,195.94937420081715,-599.6812624750601,-100.8270468340661,2,2,8
15946,1793,515.1626824476043,704.9503949863943,180.97969490706055,654.6964445133171,2209.83436252494,-346.9867148028161,2,2,8
15947,1797,113.38924494760431,-135.49760306048074,223.73848396956055,-97.39486408043285,545.5218625249399,73.1587930096839,2,2,8
15948,1801,-263.6380988023957,-265.11540091204347,-61.22440665543945,-487.03036212730785,-2186.97813747506,279.5550332440589,2,2,8
15949,1805,36.11971369760431,271.50532662701926,-126.75956290543945,26.411532403942147,-1085.11876247506,-30.553121052816095,2,2,8
15950,1809,508.0337761976043,759.9801801426443,139.87422615706055,547.6542081851921,1833.13123752494,-284.8265585528161,2,2,8
15951,1850,255.4126824476043,58.20259225201926,283.66328865706055,163.60635662269215,1184.45936252494,28.544779337808905,2,2,8
15952,1854,-251.9935675523957,-315.87626516985574,-65.94022696793945,-394.78475665855785,-1969.25938747506,305.8631387128089,2,2,8
15953,1858,-41.08341130239569,182.38887154889426,-174.86014884293945,3.1656827945671466,-1463.86876247506,40.793558634683905,2,2,8
15954,1862,455.2603386976043,736.2875531895193,91.63985115706055,623.1134367008171,1427.92811252494,-303.4232382403161,2,2,8
15955,1866,361.4712761976043,217.01167428326926,300.20332771956055,279.16495037269215,1714.14686252494,-74.6978964434411,2,2,8
15956,1870,-218.7123175523957,-345.93937552141824,15.465046469560548,-498.49691486168285,-1731.46251247506,329.3323769940589,2,2,8
15957,1874,-100.69669255239569,86.74580514264426,-166.50077384293945,-95.49496173668285,-1772.00938747506,97.6341348065589,2,2,8
15958,1878,383.2408074476043,681.8610395176443,5.182819907060548,526.4647550601921,940.5999875249399,-264.7547812090661,2,2,8
15959,1882,440.6626824476043,378.48066842389426,270.69942146956055,412.58243084144215,2161.20936252494,-174.6102499590661,2,2,8
15960,1886,-151.6107550523957,-343.61479056048074,67.94649178206055,-439.39901447105785,-1248.35313747506,287.6014199628089,2,2,8
15961,1906,-168.3529425523957,-15.491255404230742,-158.61014884293945,-212.61800861168285,-1984.52501247506,149.0208535565589,2,2,8
15962,1910,311.9634636976043,604.6132367832693,-12.050578530439452,392.24234295081715,381.97498752493993,-206.2379355059411,2,2,8
15963,1914,512.6158074476043,542.7882856113943,267.30196053206055,487.25967693519215,2316.56873752494,-236.6810507403161,2,2,8
15964,1918,-71.43497380239569,-318.75956595110574,124.11641365706055,-381.77621173668285,-714.6656374750601,230.1128945721839,2,2,8
15965,1922,-207.4232550523957,-103.22172415423074,-148.90995353043945,-279.20394611168285,-2154.49376247506,198.2168984784339,2,2,8
15966,1926,219.2720574476043,512.4794477207693,-47.70096915543945,319.88980388831715,-165.15001247506007,-125.1009726153161,2,2,8
15967,1930,526.8970574476043,658.1681684238943,220.42989021956055,632.8815031070671,2333.42811252494,-299.2882284746911,2,2,8
15968,1934,31.58065119760431,-225.41874563860574,203.71114021956055,-249.72201251793285,-62.712512475060066,171.0372109784339,2,2,8
15969,1938,-238.7162238023957,-187.30888235735574,-122.95975821793945,-448.29501056480785,-2217.11876247506,263.5733437909339,2,2,8
15970,1942,136.9048699476043,395.78096139264426,-101.99393790543945,158.51016521644215,-669.1031374750601,-64.0807089434411,2,2,8
15971,1929,543.4829949476043,736.8686078770193,171.47969490706055,641.3302335758171,2162.31873752494,-319.3824667559411,2,2,8
15972,1933,151.6353386976043,-87.50834524798074,245.71016365706055,-56.29012775230785,594.5062375249399,110.7098184003089,2,2,8
15973,1937,-245.4232550523957,-242.69657766985574,-83.75468009293945,-437.14144611168285,-2193.00938747506,297.8831582440589,2,2,8
15974,1941,53.06111994760431,290.79487740826926,-128.70389884293945,110.43155193519215,-1125.52501247506,-22.081929646566095,2,2,8
15975,1945,511.5650261976043,758.4826215488943,128.38594490706055,609.0992765445671,1866.52186252494,-326.2892050371911,2,2,8
15976,1949,282.1001824476043,86.54463326764426,278.12031990706055,78.35684490394215,1238.16248752494,16.497171915933905,2,2,8
15977,1953,-230.3802863023957,-300.25236380266824,-34.22343009293945,-510.81283283043285,-2021.79063747506,311.0037637128089,2,2,8
15978,1957,-22.30606755239569,191.70942818951926,-183.42069571793945,-35.21224689293285,-1514.85313747506,59.837259806558905,2,2,8
15979,1961,463.8658074476043,744.1330121738943,76.77559334456055,609.2555265445671,1385.24061252494,-281.2279257403161,2,2,8
15980,1965,384.4048699476043,244.79487740826926,319.60469490706055,248.63247966956715,1762.36561252494,-91.1488241778161,2,2,8
15981,1968,-199.4232550523957,-333.84709036516824,45.39375740706055,-490.85262775230785,-1690.91563747506,311.8753457440589,2,2,8
15982,1972,-91.82169255239569,86.72334420514426,-144.88651603043945,-156.13534259605785,-1811.46251247506,114.9119668378089,2,2,8
15983,1976,380.1119011976043,675.0436567051443,34.62031990706055,487.14786052894215,845.4906125249399,-259.3233847246911,2,2,8
15984,1980,453.9204949476043,416.05391061139426,291.48653084456055,408.78262615394215,2119.06873752494,-149.9115194903161,2,2,8
15985,1984,-137.3959113023957,-327.96855032610574,102.27852303206055,-427.66415118980785,-1222.47813747506,321.5315957440589,2,2,8
15986,1988,-155.6341925523957,-13.010054232355742,-153.31327384293945,-202.93978595543285,-2020.49376247506,173.8536172284339,2,2,8
15987,1992,312.0298699476043,609.3966840488943,-8.518351967939452,424.18301677894215,314.39686252493993,-187.3954062090661,2,2,8
15988,1996,530.6079949476043,578.9088910801443,274.72285896956055,534.3771085758171,2304.09998752494,-219.0006308184411,2,2,8
15989,2000,-49.97794255239569,-285.34379446673074,165.42305428206055,-353.34481525230785,-665.4156374750601,243.6355996503089,2,2,8
15990,2004,-198.9740363023957,-100.42777884173074,-149.06620353043945,-305.55672931480785,-2180.66563747506,193.8360391034339,2,2,8
15991,2003,237.9790886976043,512.2335981113943,-66.18632071793945,287.88223552894215,-224.19688747506007,-129.9737753496911,2,2,8
15992,6634,278.7017449476043,231.87568795514426,-104.69803946793945,399.79727459144215,2226.95936252494,-133.5724081621911,2,2,8
15993,6638,-343.3920050523957,-566.1263872401682,-309.70878165543945,-484.10238361168285,-1110.80626247506,300.0960488690589,2,2,8
15994,6642,-383.2005988023957,-271.41862356829324,-579.5837816554395,-317.42538165855785,-2061.25938747506,227.1624551190589,2,2,8
15995,6646,76.37361994760431,334.67134225201926,-459.15214103043945,314.70425701331715,216.64686252493993,-115.3333944903161,2,2,8
15996,6650,328.1236199476043,360.77803170514426,-167.46171134293945,471.21109295081715,2380.49061252494,-199.6664023028161,2,2,8
15997,6654,-249.3998175523957,-510.09049856829324,-240.55253165543945,-416.13070392418285,-517.0250124750601,250.5423379315589,2,2,8
15998,6658,-429.1966925523957,-355.30473196673074,-561.5681566554395,-430.81576251793285,-2205.38438747506,267.7754922284339,2,2,8
15999,6662,-17.36856755239569,233.21675240826926,-510.65018790543945,177.41983318519215,-310.32188747506007,-45.931294880941095,2,2,8
16000,6666,324.3697136976043,446.27363717389426,-208.23124259293945,564.2167081851921,2330.00623752494,-233.2389120684411,2,2,8
16001,6670,-140.5482550523957,-420.37064993548074,-196.80936759293945,-258.28280353355785,131.45936252493993,175.1722207440589,2,2,8
16002,6684,-464.5130988023957,-439.30253470110574,-529.3142504054395,-476.32406329918285,-2235.69688747506,286.3721719159339,2,2,8
16003,6688,-107.82559880239569,121.25679147076926,-522.6091722804395,100.79800701331715,-785.6812624750601,12.272806681558905,2,2,8
16004,6692,316.9908074476043,499.82832467389426,-260.15409415543945,552.4598722476921,2108.20936252494,-242.5147909746911,2,2,8
16005,6696,-26.53263005239569,-278.68290579485574,-144.37284415543945,-106.80502033043285,788.5218625249399,100.2491250409339,2,2,8
16006,6700,-459.7084113023957,-500.79215872454324,-482.80057853043945,-525.2073640804329,-2148.21251247506,316.6365762128089,2,2,8
16007,6704,-188.5130988023957,14.549516080144258,-557.4099535304395,-6.490323064807853,-1208.97813747506,57.132669962808905,2,2,8
16008,6708,291.3540886976043,525.4657758457693,-312.59159415543945,545.4859952945671,1748.50623752494,-235.2281698809411,2,2,8
16009,6712,92.89315119760431,-111.60356009173074,-133.46464103043945,23.282137872692147,1389.72498752494,25.303812540933905,2,2,8
16010,6716,-470.7748175523957,-569.3003374354807,-434.47538321793945,-589.3121004085579,-1942.36876247506,334.2942910565589,2,2,8
16011,6720,-262.8998175523957,-83.66386282610574,-578.0857347804395,-108.48128986168285,-1585.08751247506,103.1548867596839,2,2,8
16012,6717,240.3462761976043,500.56587350201926,-362.28007071793945,475.68155193519215,1256.11561252494,-208.7635702715661,2,2,8
16013,6721,187.5767449476043,47.02656686139426,-132.05643790543945,241.47989177894215,1941.24061252494,-82.5433554278161,2,2,8
16014,6725,-424.1459113023957,-597.3517290370432,-373.41093009293945,-540.2051668148079,-1552.90001247506,303.2029824628089,2,2,8
16015,6729,-323.5873175523957,-176.93778860735574,-551.2634691554395,-229.02425861168285,-1845.32188747506,202.5530801190589,2,2,8
16016,6733,159.4126824476043,433.95771920514426,-400.90311759293945,405.74283123206715,757.3499875249399,-145.3294882403161,2,2,8
16017,6737,276.8931511976043,227.42768990826926,-126.40214103043945,335.78189373206715,2213.91248752494,-138.5567831621911,2,2,8
16018,6741,-346.5209113023957,-576.1399370448557,-303.24882071793945,-497.73690509605785,-1085.10313747506,291.4012246503089,2,2,8
16019,6745,-388.5873175523957,-272.26798880266824,-570.3298754054395,-283.20492267418285,-2059.52501247506,221.4402871503089,2,2,8
16020,6749,55.99080744760431,320.67915475201926,-466.90800040543945,319.93448162269215,216.50623752493993,-105.4539999590661,2,2,8
16021,6753,318.4439324476043,356.68769967389426,-154.63163321793945,480.01773357581715,2370.86561252494,-203.8463339434411,2,2,8
16022,6746,-238.7630988023957,-500.41227591204324,-228.34843009293945,-391.70028400230785,-505.80626247506007,244.3509316815589,2,2,8
16023,6750,-435.4349738023957,-363.88773977923074,-547.5535082179395,-423.52914142418285,-2205.63438747506,261.1817422284339,2,2,8
16024,6754,-19.44669255239569,231.38398873639426,-495.85331290543945,189.08755779456715,-317.66563747506007,-50.289693318441095,2,2,8
16025,6758,343.5923699476043,468.17817818951926,-193.92655509293945,538.1100187320671,2319.20936252494,-232.2777304278161,2,2,8
16026,6762,-139.2982550523957,-402.01981985735574,-172.91581290543945,-254.19247150230785,134.14686252493993,191.6231484784339,2,2,8
16027,6766,-468.0912238023957,-438.27433645891824,-529.8279222804395,-509.89632892418285,-2285.29063747506,305.5945840253089,2,2,8
16028,6770,-100.87247380239569,131.51631295514426,-523.1228441554395,85.24112224769215,-828.4156374750601,6.5059609784339045,2,2,8
16029,6774,338.2486199476043,520.0565961582693,-238.45096915543945,585.9427824039421,2125.34998752494,-251.5001425371911,2,2,8
16030,6778,-25.95059880239569,-279.42057669329324,-144.21561759293945,-129.89437579918285,803.9437375249399,106.9100137128089,2,2,8
16031,6782,-471.9779425523957,-515.6113725917307,-475.33475821793945,-563.8311433773079,-2155.16563747506,324.7723184003089,2,2,8
16032,6790,-183.5755988023957,20.048051236394258,-536.4001879054395,-15.118008611682853,-1230.91563747506,79.7974648846839,2,2,8
16033,6794,286.7954949476043,531.9477094395193,-290.50858634293945,576.0409269351921,1738.45936252494,-228.7684530840661,2,2,8
16034,6798,93.07283869760431,-111.60356009173074,-136.77323478043945,89.39859295081715,1400.25623752494,14.843119181558905,2,2,8
16035,6802,-456.7357550523957,-551.0389848964182,-431.03397696793945,-561.8641023616829,-1933.83751247506,328.7957559003089,2,2,8
16036,6806,-264.5990363023957,-84.60282766985574,-561.7244066554395,-140.64559650230785,-1587.54063747506,105.6583047284339,2,2,8
16037,6810,221.9517449476043,486.35029733014426,-356.78104728043945,484.26455974769215,1256.70936252494,-197.4088339434411,2,2,8
16038,6814,192.8970574476043,63.74580514264426,-117.25956290543945,213.83072185706715,1863.74061252494,-45.662984334066095,2,2,8
16039,6818,-417.9779425523957,-589.5957475917307,-369.11893790543945,-558.1314363460579,-1577.60313747506,317.9105019940589,2,2,8
16040,6822,-327.1185675523957,-175.26151907610574,-567.8708910304395,-200.30233478355785,-1873.21251247506,177.4297891034339,2,2,8
16041,6826,156.5298699476043,436.68476998639426,-392.18632071793945,408.31338787269215,725.8656125249399,-141.5519003496911,2,2,8
16042,6817,277.3189324476043,233.90962350201926,-102.12772696793945,374.42813396644215,2222.42811252494,-127.4256796465661,2,2,8
16043,6821,-342.9896613023957,-564.2041460292307,-291.78202384293945,-519.6192293148079,-1093.79063747506,294.7542519940589,2,2,8
16044,6825,-393.6810675523957,-273.05033743548074,-562.2380785304395,-338.81600665855785,-2111.40001247506,222.1780801190589,2,2,8
16045,6829,60.72908869760431,339.00752389264426,-441.29276603043945,312.64786052894215,169.86561252493993,-100.5811972246911,2,2,8
16046,6833,318.6236199476043,365.71797311139426,-163.93046134293945,461.62222576331715,2379.89686252494,-196.4254355059411,2,2,8
16047,6837,-241.1537238023957,-507.78825247454324,-241.55741446793945,-395.52254962730785,-518.0718874750601,237.4441934003089,2,2,8
16048,6841,-427.0755988023957,-355.03654349016824,-534.7683519679395,-389.97909259605785,-2183.41563747506,252.4422402753089,2,2,8
16049,6845,-20.63028630239569,238.93867623639426,-476.96659415543945,203.61612224769215,-329.40001247506007,-51.988423787191095,2,2,8
16050,6849,343.3658074476043,470.48042428326926,-188.76346915543945,557.3548917789421,2320.91248752494,-232.1212362871911,2,2,8
16051,6853,-131.6537238023957,-394.68852102923074,-199.15702384293945,-269.65975665855785,150.05311252493993,187.4210000409339,2,2,8
16052,6868,-472.4037238023957,-434.74284231829324,-514.5398363429395,-492.41732501793285,-2229.66563747506,312.2776894940589,2,2,8
16053,6872,-126.26700505239569,102.45893990826926,-505.21952384293945,89.64444256019215,-815.2906374750601,13.904398478433905,2,2,8
16054,6876,320.1900261976043,518.7602094395193,-230.47147696793945,544.2342863101921,2084.28748752494,-215.9161581621911,2,2,8
16055,6880,-15.309973802395689,-257.80644095110574,-119.49491446793945,-136.86800861168285,793.4124875249399,105.0101113690589,2,2,8
16056,6884,-469.7240363023957,-506.62602102923074,-460.35917228043945,-555.5386629085579,-2150.54063747506,321.7996621503089,2,2,8
16057,6888,-189.6341925523957,19.064652798894258,-538.6794847804395,-0.5223054866828534,-1237.22813747506,62.519388712808905,2,2,8
16058,6892,295.8462761976043,539.7709516270193,-288.58573478043945,575.6832609195671,1718.94373752494,-218.7101034746911,2,2,8
16059,6896,108.45174494760431,-94.39286673235574,-117.68436759293945,83.14029216956715,1405.69373752494,24.722757853433905,2,2,8
16060,6900,-452.3763800523957,-557.3644243495432,-414.11307853043945,-565.1722078304329,-1934.61876247506,321.1736855878089,2,2,8
16061,6904,-266.9935675523957,-81.78642141985574,-556.4265550929395,-130.85531329918285,-1631.83751247506,131.2510781659339,2,2,8
16062,6901,233.1275261976043,506.10908639264426,-333.46854728043945,489.04776287269215,1228.92811252494,-193.4081015215661,2,2,8
16063,6905,194.8384636976043,69.42305123639426,-96.76346915543945,228.02408123206715,1922.66248752494,-68.6852011309411,2,2,8
16064,6909,-403.3373175523957,-574.7317339198557,-352.84745353043945,-556.2762117366829,-1558.86876247506,316.8602090253089,2,2,8
16065,6913,-305.8412238023957,-167.48295462298074,-537.5622972804395,-229.33724689293285,-1881.49376247506,174.5018105878089,2,2,8
16066,6917,150.3579949476043,429.17451608014426,-390.77811759293945,396.06460857581715,693.3812375249399,-168.1280722246911,2,2,8
16067,6921,280.0220574476043,239.54219186139426,-121.21659415543945,380.08316326331715,2216.56873752494,-138.1991171465661,2,2,8
16068,6925,-319.5170050523957,-542.0535112636057,-272.04569571793945,-494.71957111168285,-1069.07188747506,310.6238809003089,2,2,8
16069,6929,-383.0404425523957,-263.43900931048074,-553.6775316554395,-319.61581134605785,-2099.10313747506,232.1246133221839,2,2,8
16070,6933,79.79549494760431,350.78682076764426,-444.95878165543945,298.67813396644215,166.77186252493993,-94.6581015215661,2,2,8
16071,6937,327.0064324476043,374.39033639264426,-153.11210196793945,471.94888591956715,2356.64686252494,-193.6314901934411,2,2,8
16072,6930,-254.1849738023957,-514.2032915370432,-226.49296134293945,-412.55453204918285,-500.29063747506007,248.5977578534339,2,2,8
16073,6934,-436.4857550523957,-358.25517141985574,-531.1472582179395,-415.46029376793285,-2224.63438747506,278.4148965253089,2,2,8
16074,6938,-2.169348802395689,250.65107858014426,-476.22928946793945,218.25650310706715,-348.74376247506007,-18.751363240316095,2,2,8
16075,6942,356.7329949476043,490.66401803326926,-175.97831290543945,549.7999601383171,2317.45936252494,-217.5255331621911,2,2,8
16076,6946,-123.98575505239569,-386.82072317766824,-144.55155509293945,-252.20296954918285,140.47498752493993,194.5735879315589,2,2,8
16077,6950,-443.3490363023957,-418.20255911516824,-483.94022696793945,-498.60873126793285,-2275.30626247506,299.8504434003089,2,2,8
16078,6954,-90.25528630239569,146.51435983014426,-503.00663321793945,18.409579278942147,-866.5875124750601,21.615824259683905,2,2,8
16079,6958,341.9361199476043,543.5036176426443,-226.89530509293945,583.7521085758171,2092.95936252494,-242.3360800371911,2,2,8
16080,6962,-8.294348802395689,-248.73148977923074,-125.37382071793945,-54.83724689293285,821.1312375249399,91.3531289471839,2,2,8
16081,6966,-473.6341925523957,-496.94767630266824,-478.44120353043945,-534.2149324398079,-2174.00938747506,325.3982949628089,2,2,8
16082,6976,-170.8802863023957,32.63227975201926,-536.2429613429395,-25.981045721057853,-1269.58751247506,78.2999062909339,2,2,8
16083,6980,310.8658074476043,544.6881879551443,-284.53983634293945,546.9835538883171,1714.63123752494,-230.1541952715661,2,2,8
16084,6984,104.04549494760431,-100.29374563860574,-106.75468009293945,51.17715740394215,1431.17811252494,14.418558634683905,2,2,8
16085,6988,-435.3685675523957,-533.7610307948557,-381.61405509293945,-580.2820711116829,-1959.05626247506,348.6443887128089,2,2,8
16086,6992,-255.9935675523957,-64.44145071673074,-532.9578050929395,-112.59408283043285,-1621.91563747506,121.7962441815589,2,2,8
16087,6996,237.2642449476043,516.8603070957693,-334.58573478043945,494.07705974769215,1217.14686252494,-207.6461386309411,2,2,8
16088,7000,210.9322136976043,92.13252389264426,-103.22343009293945,241.90469646644215,1906.45936252494,-52.636617146566095,2,2,8
16089,7004,-389.8138800523957,-554.6822954432932,-346.81229728043945,-566.1109285335579,-1573.40001247506,345.1126504315589,2,2,8
16090,7008,-326.3138800523957,-171.21586477923074,-561.9031175929395,-229.15829181480785,-1897.97813747506,189.7232461346839,2,2,8
16091,7012,159.7017449476043,459.41645943951926,-381.23417228043945,414.95181560706715,707.5999875249399,-141.6861776934411,2,2,8
16092,7007,298.1704949476043,261.53633248639426,-93.14237540543945,386.07339763831715,2232.75623752494,-130.2418417559411,2,2,8
16093,7011,-322.7591925523957,-539.7960649745432,-274.28104728043945,-496.52987384605785,-1103.13438747506,302.8006387128089,2,2,8
16094,7015,-370.5716925523957,-248.53031790423074,-551.7556566554395,-336.17855548668285,-2132.80626247506,231.6775918378089,2,2,8
16095,7019,80.35408869760431,353.33491647076926,-440.77909415543945,298.45450115394215,151.89686252493993,-97.0497030840661,2,2,8
16096,7023,335.0728386976043,389.29902779889426,-134.24686759293945,512.6959562320671,2408.58436252494,-200.3592733965661,2,2,8
16097,7027,-232.8373175523957,-482.93314993548074,-215.78593009293945,-393.53304767418285,-476.55626247506007,243.6580605878089,2,2,8
16098,7031,-445.6029425523957,-363.84306204485574,-548.1121019679395,-459.94027423668285,-2221.93126247506,275.4422402753089,2,2,8
16099,7035,-12.024817552395689,248.77363717389426,-481.81718009293945,147.84854412269215,-369.63438747506007,-21.299458943441095,2,2,8
16100,7039,369.0259636976043,506.31025826764426,-158.34257071793945,580.4664640445671,2309.95936252494,-224.9239706621911,2,2,8
16101,7043,-131.6732550523957,-388.83231985735574,-147.39042228043945,-262.79769611168285,158.24061252493993,185.1187539471839,2,2,8
16102,7054,-454.6107550523957,-423.81278860735574,-490.37772696793945,-470.91488361168285,-2262.02501247506,300.3196816815589,2,2,8
16103,7058,-102.77481755239569,144.99434029889426,-510.00272696793945,94.02554607581715,-845.2906374750601,14.239603556558905,2,2,8
16104,7062,345.5572136976043,554.9254926426443,-235.54569571793945,610.5743742008171,2088.28748752494,-232.5682577715661,2,2,8
16105,7066,1.6978386976043112,-232.68314993548074,-119.07010978043945,-91.67294025230785,818.0687375249399,104.2278848065589,2,2,8
16106,7070,-451.9545050523957,-485.74943411516824,-440.71171134293945,-537.6570711116829,-2171.94688747506,331.9695840253089,2,2,8
16107,7074,-179.8880988023957,33.97334420514426,-527.0788988429395,-34.36288165855785,-1263.60313747506,84.6028848065589,2,2,8
16108,7078,294.7525261976043,546.6105512363943,-295.06815665543945,524.5870695133171,1670.49061252494,-227.8744101153161,2,2,8
16109,7082,105.38924494760431,-84.35697806048074,-106.35233634293945,71.47256756019215,1411.08436252494,23.850931681558905,2,2,8
16110,7086,-428.5521613023957,-519.5006548182932,-399.18241446793945,-555.7845125179329,-1948.77501247506,351.9520059003089,2,2,8
16111,7090,-255.1459113023957,-54.76322806048074,-543.4626879054395,-131.70467853355785,-1650.86876247506,142.0022988690589,2,2,8
16112,7130,260.4439324476043,536.0380414707693,-327.92460196793945,501.81070232581715,1236.91248752494,-198.4818319903161,2,2,8
16113,7134,213.1470574476043,95.26167428326926,-86.30253165543945,228.96304607581715,1931.58436252494,-64.8407187090661,2,2,8
16114,7138,-403.6068488023957,-563.5111528651682,-327.88065665543945,-564.0769929866829,-1577.08751247506,335.0320840253089,2,2,8
16115,7142,-324.3685675523957,-160.37504446673074,-556.7624925929395,-258.81918048668285,-1915.66563747506,194.3499551190589,2,2,8
16116,7146,175.8619011976043,461.71870553326926,-383.44706290543945,363.14053631019215,677.3968625249399,-141.1273398028161,2,2,8
16117,7150,294.3736199476043,263.79390084576926,-91.30936759293945,429.05581951331715,2233.91248752494,-128.8560995684411,2,2,8
16118,7154,-335.9037238023957,-548.6472612636057,-277.78983634293945,-492.23836993980785,-1098.13438747506,303.3597207440589,2,2,8
16119,7158,-391.8255988023957,-261.13676321673074,-546.8152269679395,-328.86947345543285,-2130.60313747506,223.3179726971839,2,2,8
16120,7162,82.11971369760431,357.87251412701926,-417.62284415543945,300.24258709144215,136.44373752493993,-100.0894980059411,2,2,8
16121,7166,335.3423699476043,392.89766061139426,-141.06425040543945,491.66299724769215,2348.95936252494,-185.1153769121911,2,2,8
16122,7157,-244.4623175523957,-493.41618216204347,-221.64237540543945,-366.39803790855785,-540.6500124750601,242.2945351971839,2,2,8
16123,7161,-426.5834113023957,-340.41850149798074,-519.5017504054395,-407.74886798668285,-2307.38438747506,276.6714883221839,2,2,8
16124,7165,-5.477942552395689,263.05635201764426,-452.33475821793945,179.72207927894215,-440.18126247506007,-12.135396443441095,2,2,8
16125,7169,343.3658074476043,484.45039498639426,-194.77616446793945,548.7269620914421,2262.94373752494,-218.7994589434411,2,2,8
16126,7173,-112.80997380239569,-366.34648001360574,-156.21854728043945,-270.08456134605785,118.72498752493993,202.7989297284339,2,2,8
16127,7177,-438.4740363023957,-408.50187552141824,-497.19510978043945,-495.79232501793285,-2286.83751247506,331.2991738690589,2,2,8
16128,7181,-87.91153630239569,150.93989693951926,-497.53007071793945,66.68936443519215,-897.1656374750601,30.265970744058905,2,2,8
16129,7185,344.3970574476043,556.1100629551443,-226.67167228043945,545.3741788883171,2080.89686252494,-223.6051230059411,2,2,8
16130,7189,-5.095130052395689,-238.96391165423074,-104.29569571793945,-66.14706134605785,859.4749875249399,107.5135293378089,2,2,8
16131,7193,-450.2552863023957,-483.33549368548074,-439.23710196793945,-552.3870515804329,-2194.32188747506,332.0814004315589,2,2,8
16132,7197,-180.2005988023957,32.72163522076926,-534.8572191554395,-69.16463947105785,-1299.38438747506,69.4039101971839,2,2,8
16133,7201,306.2837761976043,562.6813520176443,-280.42753165543945,533.3043546695671,1692.49061252494,-202.6615194903161,2,2,8
16134,7205,122.26424494760431,-64.21806204485574,-82.94999259293945,110.40933513831715,1434.75623752494,19.179544962808905,2,2,8
16135,7209,-441.2240363023957,-533.4928423182932,-390.01835196793945,-530.3929109554329,-1959.11876247506,319.9891152753089,2,2,8
16136,7213,-254.4310675523957,-62.92143118548074,-546.7937425929395,-140.82430743980785,-1636.29063747506,117.0801797284339,2,2,8
16137,7217,241.3970574476043,529.3549360020193,-341.76053946793945,518.5968351383171,1220.25623752494,-170.2069296465661,2,2,8
16138,7221,220.4986199476043,105.40937936139426,-96.31620353043945,271.31949138831715,1930.33436252494,-59.588033162191095,2,2,8
16139,7225,-396.4740363023957,-563.9582964198557,-339.36893790543945,-581.1089754085579,-1561.16563747506,328.2815957440589,2,2,8
16140,7229,-329.1068488023957,-169.11479056048074,-555.8455004054395,-274.08529376793285,-1933.57188747506,167.4610391034339,2,2,8
16141,7233,167.0806511976043,452.35322701764426,-377.81425040543945,415.95767498206715,674.2562375249399,-122.3070273028161,2,2,8
16142,7226,302.2173699476043,266.07368600201926,-91.93534415543945,461.91275310706715,2269.74061252494,-123.9388632403161,2,2,8
16143,7230,-325.9779425523957,-548.4908891932932,-261.60721915543945,-479.22982501793285,-1067.93126247506,311.6741738690589,2,2,8
16144,7234,-398.0170050523957,-279.75578177141824,-561.5681566554395,-360.29598712730785,-2158.94688747506,234.3819375409339,2,2,8
16145,7238,54.47127619760431,323.58491647076926,-471.71366446793945,257.37198162269215,142.20936252493993,-147.9222616778161,2,2,8
16146,7242,299.6236199476043,343.18721139264426,-194.53007071793945,390.47671795081715,2410.91248752494,-246.0240683184411,2,2,8
16147,7246,-296.1615363023957,-557.8562456386057,-267.44120353043945,-419.93050861168285,-448.33751247506007,209.5269570721839,2,2,8
16148,7250,-460.3138800523957,-388.72062552141824,-551.4421800929395,-338.45834064293285,-2260.36876247506,291.4461465253089,2,2,8
16149,7254,-56.32559880239569,186.23335397076926,-497.68632071793945,208.26529216956715,-403.00938747506007,-46.713521443441095,2,2,8
16150,7258,313.3267449476043,440.19380318951926,-227.05155509293945,510.46084881019215,2276.63123752494,-228.6566366778161,2,2,8
16151,7262,-120.25138005239569,-374.97428763079324,-149.28983634293945,-332.28939533043285,170.02186252493993,179.1731973065589,2,2,8
16152,7266,-498.0404425523957,-479.55802786516824,-552.9402269679395,-549.3694734554329,-2298.61876247506,256.6219277753089,2,2,8
16153,7270,-185.8099738023957,42.95869576764426,-645.4314379054395,6.697176935192147,-932.1500124750601,22.241556681558905,2,2,8
16154,7274,302.6861199476043,496.52021920514426,-271.86698478043945,535.7630949039421,2045.06873752494,-231.5401815996911,2,2,8
16155,7278,-15.087317552395689,-249.84916556048074,-104.63065665543945,-84.98959064293285,820.6781125249399,88.8499551190589,2,2,8
